Calcium_current,Input_current,time
0.111986893546715,0.190994977516866,1032.14536181065
0.116327894051795,0.190494860790965,1032.48963978323
0.104732270718755,0.190046318928315,1032.83391775582
0.0878347704758222,0.189657465717256,1033.1781957284
0.118395022748463,0.189335735465739,1033.52247370099
0.110084441009392,0.189087758309655,1033.86675167357
0.158496912355409,0.188919245365759,1034.21102964616
0.0897589140015117,0.188834885539063,1034.55530761874
0.13574821592266,0.188838255642468,1034.89958559133
0.0330513585865273,0.188931745309395,1035.24386356391
0.107762086794792,0.189116497980555,1035.5881415365
0.0629391771050379,0.189392369026421,1035.93241950909
0.115214529273359,0.189757901830308,1036.27669748167
0.111030605614272,0.190210322406487,1036.62097545426
0.122503901099197,0.190745552866766,1036.96525342684
0.0927466886988528,0.191358243781108,1037.30953139943
0.108163620300302,0.192041825206768,1037.65380937201
0.145816295387816,0.192788575889903,1037.9980873446
0.094363507659229,0.193589709877476,1038.34236531718
0.120313479796722,0.194435479519239,1038.68664328977
0.103184562914004,0.195315293593447,1039.03092126235
0.108212568475679,0.196217849059235,1039.37519923494
0.087772172293796,0.197131274726682,1039.71947720752
0.11426269611373,0.198043284945775,1040.06375518011
0.0711005317785639,0.198941341250526,1040.40803315269
0.08783123664922,0.199812819757159,1040.75231112528
0.108247225908792,0.200645182007646,1041.09658909786
0.0899938442764773,0.201426146873963,1041.44086707045
0.132566272420153,0.202143861095492,1041.78514504303
0.0949907257425995,0.202787066013211,1042.12942301562
0.10939551792041,0.203345258089997,1042.47370098821
0.107969268675276,0.203808840866705,1042.81797896079
0.117529584020603,0.204169266098129,1043.16225693338
0.118992013250122,0.204419161940587,1043.50653490596
0.0842969472049082,0.204552446222193,1043.85081287855
0.128305379982958,0.204564423016108,1044.19509085113
0.112431496323097,0.20445186095364,1044.53936882372
0.114792446078498,0.204213051955391,1044.8836467963
0.124756053344491,0.203847849321389,1045.22792476889
0.0987093954860191,0.203357684401879,1045.57220274147
0.110596837241272,0.202745561365265,1045.91648071406
0.123075741604934,0.202016029884531,1046.26075868664
0.0945879733780435,0.201175135874103,1046.60503665923
0.150112568914461,0.200230350720998,1046.94931463181
0.0832084832320266,0.199190479762912,1047.2935926044
0.121122377214599,0.198065551067017,1047.63787057698
0.123046474828426,0.196866685852312,1047.98214854957
0.0713383427665875,0.195605952171067,1048.32642652215
0.130238475881996,0.194296203717145,1048.67070449474
0.101677734656188,0.192950905856922,1049.01498246733
0.121780555905561,0.191583951178609,1049.35926043991
0.090456375293594,0.190209467024942,1049.7035384125
0.124433403285618,0.188841617609609,1050.04781638508
0.107684992088676,0.187494403417289,1050.39209435767
0.0758724004547337,0.186181460649012,1050.73637233025
0.0938616954394711,0.184915863497497,1051.08065030284
0.0990629327050974,0.183709932020588,1051.42492827542
0.120706914879984,0.182575048324883,1051.76920624801
0.0583875519819909,0.181521483676549,1052.11348422059
0.100335870319889,0.180558239023447,1052.45776219318
0.0982985806690382,0.179692901243579,1052.80204016576
0.0932919004819644,0.178931517231853,1053.14631813835
0.0905184872855864,0.178278487702997,1053.49059611093
0.101318883635889,0.177736482326305,1053.83487408352
0.0937431101010037,0.177306377521583,1054.1791520561
0.124524078331507,0.176987217939026,1054.52343002869
0.0469505875493918,0.176776202323419,1054.86770800128
0.118385399779513,0.176668694129375,1055.21198597386
0.0789541330626386,0.176658256914351,1055.55626394645
0.12335578404489,0.176736714194657,1055.90054191903
0.0594966834242798,0.176894233111643,1056.24481989162
0.0831008138939327,0.177119430925627,1056.5890978642
0.120644705705515,0.177399503038623,1056.93337583679
0.107889578889311,0.177720370948329,1057.27765380937
0.0927208855382182,0.178066848259233,1057.62193178196
0.0726536676561219,0.178422822626397,1057.96620975454
0.122620599882851,0.178771451286846,1058.31048772713
0.0943368162814674,0.179095367645899,1058.65476569971
0.0915249417391525,0.179376896233768,1058.9990436723
0.0824021701605198,0.179598273233571,1059.34332164488
0.101519177638617,0.179741869707016,1059.68759961747
0.0911429244367092,0.1797904146095,1060.03187759005
0.063089308341078,0.179727214692469,1060.37615556264
0.105836390838543,0.179536368437429,1060.72043353522
0.112325253609702,0.179202971252116,1061.06471150781
0.088655443606131,0.178713309283489,1061.4089894804
0.0700468700396636,0.178055039362457,1061.75326745298
0.0947286332015494,0.177217352788991,1062.09754542557
0.122905709120978,0.176191120890437,1062.44182339815
0.131152381821715,0.17496902053695,1062.78610137074
0.0773510273311261,0.17354563807214,1063.13037934332
0.117581328840234,0.171917550410073,1063.47465731591
0.105628293079174,0.170083382357211,1063.81893528849
0.0789264462805565,0.168043839535159,1064.16321326108
0.118735268614187,0.165801716602483,1064.50749123366
0.107392785181222,0.163361880796549,1064.85176920625
0.0620571536017513,0.160731231134844,1065.19604717883
0.0902204173016694,0.157918633924773,1065.54032515142
0.0890218834237075,0.154934835527374,1065.884603124
0.109000158120982,0.151792353599586,1066.22888109659
0.088995851384056,0.148505348297894,1066.57315906917
0.098614378022632,0.14508947516019,1066.91743704176
0.0582118548545059,0.141561721589428,1067.26171501434
0.0585971535976079,0.137940229039946,1067.60599298693
0.0535284305171526,0.134244103153109,1067.95027095952
0.0625240000624493,0.130493214201996,1068.2945489321
0.063455831234827,0.126707990284335,1068.63882690469
0.0796652791945604,0.122909205748582,1068.98310487727
0.0581317911568919,0.119117767350236,1069.32738284986
0.0430343410323595,0.115354500615042,1069.67166082244
0.0644290583564289,0.111639938833953,1070.01593879503
0.0533010114190545,0.107994117033435,1070.36021676761
0.0380898946999103,0.104436373156114,1070.7044947402
0.0439619501707659,0.100985158553505,1071.04877271278
0.0759549063407892,0.0976578597374837,1071.39305068537
0.0237158810140029,0.0944706331635546,1071.73732865795
0.0272787721935252,0.0914382546301094,1072.08160663054
0.0329988366005025,0.0885739846773634,1072.42588460312
0.0371651216197579,0.0858894511610698,1072.77016257571
0.0303532925521375,0.0833945499631022,1073.11444054829
0.0434467234543073,0.0810973645871394,1073.45871852088
0.053508746765507,0.0790041051765232,1073.80299649347
0.0527156957930483,0.0771190672862634,1074.14727446605
0.0797469976432436,0.075444610545385,1074.49155243864
0.0533038539550175,0.0739811571623868,1074.83583041122
0.0370166212535115,0.0727272100583749,1075.18010838381
0.0402542791108545,0.0716793902620873,1075.52438635639
0.00577326234225492,0.0708324930710098,1075.86866432898
0.0414969212976387,0.0701795623753991,1076.21294230156
0.0287499285567434,0.0697119824594423,1076.55722027415
0.0587815962864985,0.0694195865381164,1076.90149824673
0.0251469267727144,0.0692907812616756,1077.24577621932
0.0330292981019726,0.0693126864243012,1077.5900541919
0.000346460016380556,0.069471289151731,1077.93433216449
0.00821239549094427,0.0697516119173962,1078.27861013707
0.0340201955685571,0.0701378938509973,1078.62288810966
0.0559800963790189,0.070613784961466,1078.96716608224
0.0800133067619544,0.071162553102681,1079.31144405483
0.0282929042083445,0.0717673037710236,1079.65572202741
