Calcium_current,Input_current,time
0.687819478851462,0.396413415225163,470.359408033827
0.702595574573737,0.393253025693835,470.685593476291
0.660141800163378,0.38996906105409,471.011778918756
0.650306788576754,0.386565953214997,471.33796436122
0.70425598007884,0.383049799029433,471.664149803685
0.65188487236135,0.379428255712842,471.990335246149
0.604433583479303,0.37571041857748,472.316520688614
0.607251510824652,0.371906683470175,472.642706131078
0.578030916383283,0.36802859649078,472.968891573543
0.571594377233332,0.364088693709226,473.295077016007
0.597193894005291,0.360100333689396,473.621262458472
0.587842938755663,0.356077525667034,473.947447900936
0.597285540957584,0.352034756216558,474.273633343401
0.538992590266692,0.347986817178828,474.599818785865
0.533353285246904,0.343948637510547,474.92600422833
0.494616203556152,0.339935121558749,475.252189670794
0.511879126073549,0.335960996064243,475.578375113259
0.520635569532403,0.332040667960397,475.904560555723
0.481726864777757,0.328188094763052,476.230745998188
0.5688392127813,0.324416669049363,476.556931440652
0.50307871323152,0.320739118203939,476.883116883117
0.534659416109449,0.317167420276113,477.209302325581
0.47222969978777,0.313712736449247,477.535487768046
0.540065676181167,0.310385360278224,477.86167321051
0.467336378576184,0.307194683511548,478.187858652975
0.466006671877709,0.304149177986122,478.514044095439
0.506452702315238,0.301256392772212,478.840229537904
0.489113159940193,0.298522965459158,479.166414980368
0.504915617897998,0.295954646214379,479.492600422833
0.490531716670979,0.293556333024028,479.818785865298
0.475797915337513,0.291332116337246,480.144971307762
0.447661151257064,0.289285331190803,480.471156750227
0.447301838432774,0.287418614789341,480.797342192691
0.501184671613769,0.285733967460281,481.123527635156
0.48694774535431,0.284232814892228,481.44971307762
0.508264217994558,0.282916069601488,481.775898520085
0.529359635232015,0.281784189651777,482.102083962549
0.488606318730805,0.280837232775641,482.428269405014
0.477036822821702,0.280074904209522,482.754454847478
0.48879369510528,0.279496596754391,483.080640289943
0.486891899240327,0.279101421806028,483.406825732407
0.464085062466558,0.278888230358511,483.733011174872
0.472412474036476,0.278855623265817,484.059196617336
0.522925158070751,0.279001950343748,484.385382059801
0.515416326312959,0.279325298201509,484.711567502265
0.474995564453998,0.279823467002781,485.03775294473
0.469780329978542,0.280493936663617,485.363938387194
0.458796266449938,0.281333823292527,485.690123829659
0.467202039577689,0.282339826960449,486.016309272123
0.484328195926566,0.283508172149127,486.342494714588
0.456498482863312,0.284834542460024,486.668680157052
0.482932010234783,0.286314011367465,486.994865599517
0.465747706861075,0.287940970964792,487.321051041981
0.495378693267644,0.289709060777173,487.647236484446
0.469785122071485,0.291611098796558,487.97342192691
0.473070894526732,0.293639016930929,488.299607369375
0.497487620999445,0.295783803050365,488.625792811839
0.527714413901346,0.298035451756058,488.951978254304
0.526735545229814,0.300382925896127,489.278163696768
0.495889754692199,0.30281413070512,489.604349139233
0.469322405922841,0.30531590225506,489.930534581697
0.495601258419359,0.307874011677889,490.256720024162
0.464117357142201,0.310473186356166,490.582905466626
0.519691171182846,0.313097148985631,490.909090909091
0.47699249825714,0.315728675095012,491.235276351555
0.484791616769987,0.318349669271038,491.56146179402
0.515363111345194,0.320941259986262,491.887647236484
0.484037479262377,0.323483912570558,492.213832678949
0.519056175248959,0.325957559510619,492.540018121413
0.493174690785479,0.328341746912305,492.866203563878
0.499612659020688,0.330615795624846,493.192389006343
0.490495546806894,0.33275897521017,493.518574448807
0.522017788197081,0.334750688651154,493.844759891272
0.591629542678516,0.33657066543503,494.170945333736
0.554888722099608,0.338199160427662,494.497130776201
0.549407889016958,0.339617155775474,494.823316218665
0.609466874117731,0.340806562938138,495.14950166113
0.519902542288128,0.341750421869737,495.475687103594
0.604284124393853,0.342433094331087,495.801872546059
0.537871157077739,0.342840448332361,496.128057988523
0.606078859723488,0.342960030773481,496.454243430988
0.602860291800289,0.342781225469144,496.780428873452
0.574442332169703,0.342295393914356,497.106614315917
0.550883362073922,0.34149599636235,497.432799758381
0.616689148641456,0.340378691046545,497.758985200846
0.657906831951278,0.338941409677572,498.08517064331
0.661148951864255,0.337184407680502,498.411356085775
0.630059971418632,0.335110288000826,498.737541528239
0.637510040899272,0.332723997694446,499.063726970704
0.613778936316997,0.330032796920458,499.389912413168
0.558963562844654,0.327046200369219,499.716097855633
0.56415124029012,0.323775891575043,500.042283298097
0.461602659151458,0.320235610975961,500.368468740562
0.529187839471433,0.316441018985365,500.694654183026
0.521139341701497,0.312409535725277,501.020839625491
0.487938309969788,0.308160159431947,501.347025067955
0.489354735851061,0.303713265875579,501.67321051042
0.476579876330519,0.299090391431534,501.999395952884
0.450692243963567,0.294314002695543,502.325581395349
0.446565389742434,0.289407255746042,502.651766837813
0.470727923583647,0.284393748319182,502.977952280278
0.393470021203805,0.279297268273854,503.304137722742
0.441165974076028,0.274141541783191,503.630323165207
0.405188141242483,0.268949984694799,503.956508607671
0.383655969530631,0.263745460454167,504.282694050136
0.371668481532964,0.258550047885309,504.6088794926
0.399744138974613,0.253384821971393,504.935064935065
0.384532297261219,0.248269650578385,505.261250377529
0.395682354015407,0.24322300981999,505.587435819994
0.379538414891861,0.238261820476435,505.913621262458
0.371990150610973,0.233401307557509,506.239806704923
0.379309484204354,0.228654884747144,506.565992147388
0.338229853092449,0.224034065088253,506.892177589852
0.366649327672905,0.219548398868764,507.218363032317
0.371726774914147,0.215205439259043,507.544548474781
0.408754568832837,0.21101073583382,507.870733917246
0.332565707790152,0.206967855694796,508.19691935971
0.357718663319102,0.20307843149995,508.523104802175
0.385942030522291,0.199342235308505,508.849290244639
0.417048694022085,0.195757276772689,509.175475687104
0.334342500573484,0.192319923854669,509.501661129568
0.344948328410014,0.189025043924608,509.827846572033
0.294588169027867,0.185866162808643,510.154032014497
0.296720191378601,0.182835639107816,510.480217456962
0.322681524389939,0.17992485090434,510.806402899426
0.302939998850454,0.177124391812837,511.132588341891
0.270370527285768,0.174424273223585,511.458773784355
0.267198358147367,0.171814129523679,511.78495922682
0.242590010123927,0.169283423071037,512.111144669284
0.244567039100743,0.166821645735127,512.437330111749
0.224986174116462,0.164418513906265,512.763515554213
0.2723366767279,0.162064154010611,513.089700996678
0.269621421920472,0.159749275748136,513.415886439142
0.229256511704128,0.157465330492819,513.742071881607
0.269531626092186,0.155204652554325,514.068257324071
0.264635903467757,0.152960581294233,514.394442766536
0.251040494645969,0.150727562412626,514.720628209
0.229976346966467,0.14850122706743,515.046813651465
0.222894485110218,0.146278447853651,515.372999093929
0.288775231825235,0.144057371046868,515.699184536394
0.227189328264733,0.141837424899022,516.025369978858
0.223100394336459,0.139619304158695,516.351555421323
0.294924029779741,0.137404931366639,516.677740863787
0.257731982309938,0.135197395844545,517.003926306252
0.237631234101215,0.133000871645094,517.330111748716
0.217594068236568,0.130820516058985,517.656297191181
0.210941254642112,0.128662350574846,517.982482633645
0.255928981815832,0.126533126456066,518.30866807611
0.191573723145459,0.124440177330835,518.634853518574
0.172937624737532,0.122391261384355,518.961038961039
0.214142173782156,0.120394395892692,519.287224403504
0.20290239674976,0.118457686943838,519.613409845968
0.209323894978251,0.11658915725185,519.939595288433
0.174609871764833,0.114796574983782,520.265780730897
0.192515669257204,0.113087286486448,520.591966173362
0.167440428652503,0.111468055721803,520.918151615826
0.205973422728743,0.109944913097183,521.244337058291
0.228318364873792,0.108523016212174,521.570522500755
0.170866141879712,0.107206524840173,521.89670794322
0.146721358684565,0.105998492223262,522.222893385684
0.139374943984333,0.104900774487826,522.549078828149
0.13259634383812,0.103913959689846,522.875264270613
0.147099155822582,0.103037317677865,523.201449713078
0.141290114721892,0.102268771623496,523.527635155542
0.154575631272687,0.101604891719426,523.853820598007
0.125880280752205,0.101040911188801,524.180006040471
0.131391625912756,0.100570764393309,524.506191482936
0.137332357696849,0.100187146475865,524.8323769254
0.151000943373265,0.0998815936330775,525.158562367865
0.163111641118286,0.0996445827879601,525.484747810329
0.166314281748855,0.0994656491296553,525.810933252794
0.166664032819442,0.0993335197089838,526.137118695258
0.157105829186874,0.0992362610305831,526.463304137723
0.130282512269641,0.0991614383680175,526.789489580187
0.167613738847565,0.0990962843506545,527.115675022652
0.149059857399084,0.099027874232875,527.441860465116
0.20322533672435,0.0989433051591977,527.768045907581
0.205323672189567,0.0988298766843908,528.094231350045
0.197087832859457,0.0986752697961538,528.42041679251
0.230038490415197,0.0984677217193266,528.746602234974
0.153128624242605,0.0981961938540028,529.072787677439
0.195285450919151,0.0978505303138988,529.398973119903
0.189187699878664,0.0974216046837391,529.725158562368
0.177595641549469,0.096901452802568,530.051344004832
0.193629301122579,0.096283389600532,530.377529447297
0.170239351224821,0.0955621082660814,530.703714889761
0.171670652900539,0.094733760294572,531.029900332226
0.167797531797548,0.0937960152634204,531.35608577469
0.16411718134648,0.0927480994885405,531.682271217155
0.171351836513163,0.0915908130368063,532.008456659619
0.127021273590608,0.0903265248947245,532.334642102084
0.156480262652334,0.0889591464192621,532.660827544549
0.132528166448141,0.0874940835178641,532.987012987013
0.117671757187477,0.0859381683162213,533.313198429478
0.110158658782152,0.0842995713696379,533.639383871942
0.145809832730649,0.0825876957525186,533.965569314407
0.133063079730035,0.0808130546164915,534.291754756871
0.106357682691855,0.0789871340373751,534.617940199336
0.0653533132964883,0.077122243171393,534.9441256418
0.137466179513654,0.0752313539090611,535.270311084265
0.103976804295641,0.0733279323488566,535.596496526729
0.10126658553857,0.071425764510536,535.922681969194
0.0847327226019907,0.0695387787687837,536.248867411658
0.114315413284262,0.0676808675112841,536.575052854123
0.117320651363227,0.0658657105114827,536.901238296587
0.105161598728547,0.0641066024559039,537.227423739052
0.111720594701105,0.0624162869802071,537.553609181516
0.0745334273954291,0.0608067994489213,537.879794623981
0.127464855587586,0.0592893205632763,538.205980066445
0.124273970938204,0.057874042702409,538.53216550891
0.0936430984671398,0.056570050698559,538.858350951374
0.105577947898917,0.0553852185200829,539.184536393839
0.0781351342841936,0.054326123090909,539.510721836303
0.0882808477751434,0.0533979762153325,539.836907278768
0.069136128462111,0.0526045753068864,540.163092721232
0.0956124656240468,0.051948273343572,540.489278163697
0.0805594425704114,0.0514299681931803,540.815463606161
0.0610337632707284,0.0510491111759367,541.141649048626
0.0626900322654983,0.050803734461301,541.46783449109
0.0831487274324516,0.0506904966353541,541.794019933555
0.100780065147737,0.0507047455284759,542.120205376019
0.0926658149056687,0.0508405971633914,542.446390818484
0.100433165396615,0.0510910294742323,542.772576260948
0.093782618662983,0.0514479892607844,543.098761703413
0.0929966238419911,0.051902510680936,543.424947145877
0.10416149582742,0.0524448434504566,543.751132588342
0.0830974503197263,0.0530645888141306,544.077318030806
0.0540816125198834,0.0537508412770048,544.403503473271
0.102953378657847,0.0544923340396876,544.729688915735
0.0910434059614246,0.0552775860673802,545.0558743582
0.0685482081008465,0.0560950487383285,545.382059800664
0.115100244960691,0.0569332500628711,545.708245243129
0.119452324967419,0.0577809345380542,546.034430685594
