Calcium_current,Input_current,time
0.620813176346254,0.299664120010766,1061.7676266137
0.54835388833353,0.288116257004089,1062.12512413108
0.395428309807049,0.275958913976703,1062.48262164846
0.470749924088509,0.263296431911433,1062.84011916584
0.386130689548895,0.250236154991155,1063.19761668322
0.410541550272202,0.236887500628494,1063.5551142006
0.342800638237607,0.223361027995006,1063.91261171797
0.261743578254096,0.209767514666209,1064.27010923535
0.201724548081364,0.196217050778122,1064.62760675273
0.178626616890947,0.182818159750221,1064.98510427011
0.174851090299848,0.169676954173458,1065.34260178749
0.119939241745855,0.156896334896573,1065.70009930487
0.10799863272423,0.144575240677526,1066.05759682224
0.114010386207492,0.132807955009141,1066.41509433962
0.12022160287479,0.121683475890372,1066.772591857
0.0999872740121935,0.111284953409427,1067.13008937438
0.0862210927695374,0.101689199046061,1067.48758689176
0.0959679407609403,0.0929662696022365,1067.84508440914
0.0963613012102605,0.0851791276482378,1068.20258192651
0.071758591760455,0.0783833793408777,1068.56007944389
0.12852516358506,0.0726270894473358,1068.91757696127
0.066701071850274,0.0679506724080551,1069.27507447865
0.0845689398540324,0.064386857310186,1069.63257199603
0.0919173804867976,0.0619607237338193,1069.99006951341
0.0696286050270302,0.0606898045903313,1070.34756703078
0.0472115690335448,0.0605842513080165,1070.70506454816
0.0459059937516408,0.0616470560459289,1071.06256206554
0.099992805871048,0.0638743250420248,1071.42005958292
0.0736066020384638,0.0672555967341367,1071.7775571003
0.0640490593202535,0.0717741979379843,1072.13505461768
0.124968703910398,0.0774076311293681,1072.49255213505
0.176854759441854,0.0841279857599009,1072.85004965243
0.109370087661231,0.0919023665370525,1073.20754716981
0.13205821573911,0.10069333171781,1073.56504468719
0.158514069333132,0.110459334696758,1073.92254220457
0.121740948485905,0.121155162507776,1074.28003972195
0.166099045291412,0.132732365295911,1074.63753723932
0.142977322830427,0.145139671342585,1074.9950347567
0.125438487260704,0.158323382832018,1075.35253227408
0.134722338695669,0.172227748216706,1075.71002979146
0.132374874087794,0.186795307761343,1076.06752730884
0.151560578830564,0.201967209602539,1076.42502482622
0.128998402308976,0.217683494440438,1076.78252234359
0.134215321704308,0.233883347761278,1077.14001986097
0.139539446275701,0.250505319260228,1077.49751737835
0.125115144234045,0.267487509874002,1077.85501489573
0.180170223728634,0.284767727525402,1078.21251241311
0.139899636256577,0.302283613309195,1078.57000993049
0.125185878701379,0.319972740392755,1078.92750744787
0.172914943956602,0.337772688347561,1079.28500496524
0.124562127289443,0.355621095950381,1079.64250248262
