Calcium_current,Input_current,time
0.0666818658050529,0.0540846876502515,1026.2926362767
0.0651590144621387,0.0528845622531134,1026.63691424928
0.0621052728730769,0.0516839488589658,1026.98119222187
0.104986235689316,0.0504900917570405,1027.32547019445
0.0368667855066391,0.0493098060616789,1027.66974816704
0.0782043946579091,0.0481494366425265,1028.01402613962
0.0602442673864697,0.0470148222996135,1028.35830411221
0.0542155436375243,0.0459112653811652,1028.70258208479
0.0507569540238018,0.0448435069980749,1029.04686005738
0.0483547811953174,0.0438157079442432,1029.39113802996
0.0531275208702019,0.0428314353866798,1029.73541600255
0.0716309749794191,0.0418936553436541,1030.07969397514
0.0495045650059528,0.0410047309234978,1030.42397194772
0.0836704746318251,0.0401664262511795,1030.76824992031
0.0626776674621777,0.0393799159647244,1031.11252789289
0.0547938013464902,0.0386458001192055,1031.45680586548
0.0187839886308087,0.0379641242926388,1031.80108383806
0.0554474326000816,0.0373344046459295,1032.14536181065
0.0347181579173994,0.0367556576483205,1032.48963978323
0.0361546418527182,0.0362264341408373,1032.83391775582
0.039437689723604,0.0357448573733072,1033.1781957284
0.0382391253938943,0.0353086646159235,1033.52247370099
0.0479691145158694,0.0349152519143301,1033.86675167357
0.0147364842033326,0.0345617215281096,1034.21102964616
0.0495487645099737,0.0342449315666782,1034.55530761874
0.00120055578255857,0.033961547314214,1034.89958559133
0.0576943530947025,0.0337080937166921,1035.24386356391
0.0332653617007402,0.0334810084896415,1035.5881415365
0.0399715771026742,0.033276695295188,1035.93241950909
0.0670011642783473,0.0330915764315488,1036.27669748167
0.0368604850134723,0.0329221444776691,1036.62097545426
0.0588071584710379,0.0327650123403478,1036.96525342684
0.0437294656346114,0.0326169611611793,1037.30953139943
0.0416979646143016,0.0324749855560996,1037.65380937201
0.0445791694197186,0.0323363356813525,1037.9980873446
0.0092883054623385,0.03219855564635,1038.34236531718
0.0440884825048249,0.0320595178261708,1038.68664328977
0.037961575586915,0.0319174526642404,1039.03092126235
0.029594713250094,0.0317709735989356,1039.37519923494
0.0447361060842154,0.0316190967962091,1039.71947720752
0.053499555592317,0.031461255423557,1040.06375518011
0.0181053620812189,0.0312973082583623,1040.40803315269
0.0254333008121946,0.0311275424853762,1040.75231112528
0.0478830665716136,0.0309526706033129,1041.09658909786
0.0310254408043611,0.0307738214286033,1041.44086707045
0.00844034533523191,0.0305925252545827,1041.78514504303
0.0319154276002361,0.0304106932960138,1042.12942301562
0.0305301570360722,0.0302305916210375,1042.47370098821
0.0274987419972407,0.0300548098445135,1042.81797896079
0.0467213063474832,0.0298862249273355,1043.16225693338
0.0459494708921618,0.0297279604947199,1043.50653490596
0.0356392225974578,0.0295833421516868,1043.85081287855
0.0542329287183081,0.0294558493349994,1044.19509085113
0.0478206972958565,0.0293490642967154,1044.53936882372
0.0365901943350263,0.0292666188642898,1044.8836467963
0.0203148360198373,0.0292121396649397,1045.22792476889
0.058713183336477,0.0291891925368864,1045.57220274147
0.040807551536279,0.029201226876364,1045.91648071406
0.0514522544655804,0.0292515206862341,1046.26075868664
0.0260329328656599,0.0293431270991139,1046.60503665923
0.0562991475326229,0.0294788231446491,1046.94931463181
0.0413737858918367,0.029661061516642,1047.2935926044
0.00977262362371778,0.0298919260710016,1047.63787057698
0.051625637469038,0.0301730917499228,1047.98214854957
0.0318690454313947,0.0305057895814719,1048.32642652215
0.0544956566114446,0.0308907773471842,1048.67070449474
0.0434195906084132,0.0313283164438726,1049.01498246733
0.046716449654622,0.0318181553902554,1049.35926043991
0.0241926144909051,0.0323595203450873,1049.7035384125
0.0502566149057098,0.0329511129121976,1050.04781638508
0.0163217008202896,0.0335911154103577,1050.39209435767
0.037857603102492,0.0342772036834758,1050.73637233025
0.0404326936036251,0.0350065674206658,1051.08065030284
0.031747954392357,0.0357759378477309,1051.42492827542
0.0123921671048442,0.0365816225431339,1051.76920624801
0.0281603794169433,0.0374195470242114,1052.11348422059
0.0513622860110176,0.0382853026448904,1052.45776219318
0.0583723799309386,0.0391742002461422,1052.80204016576
0.0564828566665063,0.0400813289065036,1053.14631813835
0.0573924865980801,0.0410016190537806,1053.49059611093
0.0445905061898223,0.0419299091220404,1053.83487408352
0.0600542111207989,0.0428610148715832,1054.1791520561
0.0471875405837443,0.0437898004350296,1054.52343002869
0.0384900953496229,0.0447112501110576,1054.86770800128
0.0642101479390381,0.0456205398996109,1055.21198597386
0.0584053939574394,0.046513107759274,1055.55626394645
0.0642387391172566,0.0473847215694894,1055.90054191903
0.0515518903845567,0.0482315437976304,1056.24481989162
0.0353666687404404,0.0490501919036697,1056.5890978642
0.0533227083953615,0.0498377935630707,1056.93337583679
0.0240127335390202,0.0505920358511015,1057.27765380937
0.0656103003726892,0.0513112076083048,1057.62193178196
0.0822446965257786,0.051994234296383,1057.96620975454
0.0750910041731055,0.0526407047550849,1058.31048772713
0.0538848225857929,0.0532508893823915,1058.65476569971
0.0888350171478499,0.053825749380794,1058.9990436723
0.0666526108981551,0.0543669368399523,1059.34332164488
0.101571184722762,0.0548767855586005,1059.68759961747
0.0742680872314344,0.0553582926441852,1060.03187759005
0.0758932447594473,0.0558150910652673,1060.37615556264
0.0669715275282523,0.0562514134670116,1060.72043353522
0.0668063071936963,0.0566720476919695,1061.06471150781
0.0671941372303831,0.0570822845746485,1061.4089894804
0.0798108547046016,0.0574878586969991,1061.75326745298
0.0863797432179829,0.0578948829009079,1062.09754542557
0.0638603996528674,0.0583097774512442,1062.44182339815
0.0618268856727727,0.0587391948272457,1062.78610137074
0.0712865413246963,0.0591899411895806,1063.13037934332
0.0928812982371404,0.0596688956240228,1063.47465731591
0.0675973744506289,0.0601829282993053,1063.81893528849
0.0771126496106306,0.0607388186956605,1064.16321326108
0.0694833688265221,0.0613431750613536,1064.50749123366
0.0692013829166214,0.0620023562370281,1064.85176920625
0.0687618448545914,0.0627223969520764,1065.19604717883
0.0792851113547519,0.0635089376439848,1065.54032515142
0.0727839097690686,0.0643671597814585,1065.884603124
0.0832625107608213,0.065301727586165,1066.22888109659
0.063266311797939,0.0663167369474854,1066.57315906917
0.0923393523752544,0.0674156722113211,1066.91743704176
0.0594210349933679,0.0686013713995951,1067.26171501434
0.0716963818572424,0.0698760002836288,1067.60599298693
0.0778114874498719,0.0712410355942569,1067.95027095952
0.104221218952964,0.0726972575066774,1068.2945489321
0.0902844936990079,0.0742447513910267,1068.63882690469
0.111708957486413,0.0758829186729649,1068.98310487727
0.0690270454459344,0.0776104965046131,1069.32738284986
0.0886602497028352,0.079425585807406,1069.67166082244
0.103260942714423,0.0813256871171416,1070.01593879503
0.0877263015147883,0.0833077435399213,1070.36021676761
0.0692813059346136,0.0853681900178097,1070.7044947402
0.0867930950388864,0.0875030080067269,1071.04877271278
0.0796762172421057,0.0897077845879066,1071.39305068537
0.0872522120646392,0.0919777749695062,1071.73732865795
0.11105350562837,0.094307967287671,1072.08160663054
0.095672515112928,0.0966931485871955,1072.42588460312
0.121251397965728,0.0991279708512654,1072.77016257571
0.110494394467001,0.101607015957574,1073.11444054829
0.117113265344683,0.104124858464047,1073.45871852088
0.134017118657791,0.106676125170745,1073.80299649347
0.11301966258444,0.109255550464166,1074.14727446605
0.158427277769531,0.11185802652476,1074.49155243864
0.166334137690344,0.114478647566136,1074.83583041122
0.161170370260271,0.117112747373287,1075.18010838381
0.152060158982983,0.119755929514636,1075.52438635639
0.145034196861092,0.122404089716297,1075.86866432898
0.130784214911576,0.125053430003729,1076.21294230156
0.144185021252915,0.127700464332781,1076.55722027415
0.156403828162535,0.130342015545687,1076.90149824673
0.143343247121704,0.132975203594337,1077.24577621932
0.151063833333603,0.13559742506936,1077.5900541919
0.138096532779875,0.138206324155389,1077.93433216449
0.120956993817828,0.140799755196108,1078.27861013707
0.122972038411349,0.143375737093155,1078.62288810966
0.111744234079395,0.145932399775904,1078.96716608224
0.143546269538321,0.14846792295986,1079.31144405483
0.133287229927718,0.150980467354528,1079.65572202741
