Calcium_current,Input_current,time
0.0435892301622359,0.0870719904545324,1048.54021847071
0.126971865731616,0.0870038962306898,1048.89771598808
0.159773560431176,0.0868489799797553,1049.25521350546
0.0996091322614114,0.0866054751959381,1049.61271102284
0.165609071108743,0.0862724542509724,1049.97020854022
0.095180348119799,0.0858498434378853,1050.3277060576
0.100425168079757,0.0853384292536654,1050.68520357498
0.104236113285471,0.0847398558230525,1051.04270109235
0.0794128585113613,0.0840566134738895,1051.40019860973
0.123775498905816,0.0832920185833746,1051.75769612711
0.109420215080778,0.0824501849225569,1052.11519364449
0.11140940533228,0.0815359868319713,1052.47269116187
0.117849048721563,0.0805550146628805,1052.83018867925
0.126137817877398,0.0795135230146706,1053.18768619662
0.074932965803108,0.0784183723881379,1053.545183714
0.0476180042590736,0.0772769649553604,1053.90268123138
0.0832637734448207,0.0760971752183826,1054.26017874876
0.028305769795506,0.0748872763899737,1054.61767626614
0.0942350428701069,0.0736558633793549,1054.97517378352
0.0866062891977136,0.0724117733032765,1055.33267130089
0.131027578410059,0.0711640044676245,1055.69016881827
0.0792389208927363,0.0699216347764831,1056.04766633565
0.0560766069213216,0.0686937405241239,1056.40516385303
0.0769448823271022,0.0674893165107782,1056.76266137041
0.0602466890914173,0.0663171983955367,1057.12015888779
0.0493192010120369,0.0651859881597547,1057.47765640516
0.0926787406625638,0.0641039835025686,1057.83515392254
0.0999722761105792,0.063079111927385,1058.19265143992
0.084993894226047,0.0621188702054622,1058.5501489573
0.0965028126083643,0.0612302698211424,1058.90764647468
0.0701866966874137,0.0604197889141599,1059.26514399206
0.0801167763475076,0.0596933311391638,1059.62264150943
0.0624390834381742,0.0590561917626236,1059.98013902681
0.0676444420330288,0.0585130312141802,1060.33763654419
0.0259357911730224,0.0580678562048554,1060.69513406157
0.0374172227813549,0.0577240084199383,1061.05263157895
0.0721029541592009,0.0574841606914169,1061.41012909633
0.081417897810966,0.0573503204550692,1061.7676266137
0.0793676943387552,0.0573238402022595,1062.12512413108
0.0594176840181277,0.0574054345475047,1062.48262164846
0.0714553710199145,0.0575952034512699,1062.84011916584
0.0674815641193575,0.0578926610643912,1063.19761668322
0.104180910547855,0.0582967695970141,1063.5551142006
0.100532248557578,0.0588059775618295,1063.91261171797
0.00351394461619037,0.0594182616993603,1064.27010923535
0.0748806479755044,0.0601311718625744,1064.62760675273
0.0425820944229376,0.0609418781194826,1064.98510427011
0.0801746152145895,0.0618472193256871,1065.34260178749
0.0300663505514493,0.0628437524240026,1065.70009930487
0.157200926314322,0.0639278017449456,1066.05759682224
0.0864348104872569,0.0650955076096091,1066.41509433962
0.0614739848407764,0.0663428735745261,1066.772591857
0.0877875051187816,0.0676658117057449,1067.13008937438
0.118896232838586,0.0690601853254988,1067.48758689176
0.100270234710892,0.0705218487384305,1067.84508440914
0.103320648321374,0.0720466835140895,1068.20258192651
0.0648438373628124,0.0736306309770295,1068.56007944389
0.104912215475814,0.0752697206338886,1068.91757696127
0.0487314703086557,0.0769600943469026,1069.27507447865
0.0411336374862603,0.0786980261439075,1069.63257199603
0.0936640660591207,0.0804799376345762,1069.99006951341
0.0911552548466019,0.082302409079981,1070.34756703078
0.105649084969103,0.0841621862361923,1070.70506454816
0.0604103165855667,0.0860561831612275,1071.06256206554
0.141786446423416,0.0879814812370395,1071.42005958292
0.16359451955048,0.089935324713304,1071.7775571003
0.128169462345551,0.0919151131265748,1072.13505461768
0.113786155703877,0.0939183909861176,1072.49255213505
0.141733173339712,0.095942835145763,1072.85004965243
0.0931682473918342,0.0979862402989496,1073.20754716981
0.110423945316495,0.100046503041448,1073.56504468719
0.149019136101256,0.102121604942909,1073.92254220457
0.121754505487318,0.104209595054392,1074.28003972195
0.170355383366443,0.106308572254545,1074.63753723932
0.123239939986132,0.108416667802477,1074.9950347567
0.124652561715348,0.11053202842096,1075.35253227408
0.129626327490059,0.112652800179992,1075.71002979146
0.168186196629742,0.114777113388585,1076.06752730884
0.174621229335088,0.116903068632428,1076.42502482622
0.117073000611608,0.119028724017691,1076.78252234359
0.102760076041275,0.121152083597113,1077.14001986097
0.151925013662735,0.123271086864349,1077.49751737835
0.143030194360775,0.125383599106755,1077.85501489573
0.129398911622707,0.127487402305668,1078.21251241311
0.0778211471653418,0.129580186166878,1078.57000993049
0.159240151886611,0.131659538752155,1078.92750744787
0.14789283463479,0.133722936065029,1079.28500496524
0.177332282982128,0.135767729819434,1079.64250248262
